DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-07-19 12:43:56,167 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,620 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:ExcelXls from the datatype registry for extension xls.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,620 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.text:Ipynb from the datatype registry for extension ipynb.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,621 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.text:Json from the datatype registry for extension json.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,621 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.text:ExpressionJson from the datatype registry for extension expression.json.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,622 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.graph:Xgmml from the datatype registry for extension xgmml.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,622 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.graph:Sif from the datatype registry for extension sif.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.triples:Triples from the datatype registry for extension triples.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.triples:HDT from the datatype registry for extension hdt.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.triples:NTriples from the datatype registry for extension nt.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.triples:N3 from the datatype registry for extension n3.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.triples:Turtle from the datatype registry for extension ttl.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.triples:Rdf from the datatype registry for extension rdf.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.triples:Jsonld from the datatype registry for extension jsonld.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:ExcelXls from the datatype registry for extension excel.xls.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:Xlsx from the datatype registry for extension xlsx.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,623 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension btwisted.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension cai.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension cat_db.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension charge.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension checktrans.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension chips.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension codcmp.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension coderet.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension compseq.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension cpgplot.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,624 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension cpgreport.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension cusp.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension cut.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension dan.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension digest.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension dreg.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension einverted.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension epestfind.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension equicktandem.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension est2genome.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,625 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension etandem.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,626 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension freak.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,626 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension fuzznuc.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,626 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension fuzzpro.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,626 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension fuzztran.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,626 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension garnier.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,626 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension geecee.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,626 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension helixturnhelix.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,626 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension hmoment.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,627 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension isochore.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,627 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension match.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,627 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension nametable.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,627 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension needle.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,627 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension newcpgreport.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,627 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension newcpgseek.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,627 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension noreturn.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,627 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension palindrome.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,627 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension pepcoil.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,628 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension pepinfo.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,628 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension pepstats.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,628 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension polydot.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,628 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension preg.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,628 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension prettyseq.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,628 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension primersearch.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,628 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension showfeat.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,628 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension showorf.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,629 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension sixpack.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,629 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension strider.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,629 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension supermatcher.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,629 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension syco.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,629 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension textsearch.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,629 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension vectorstrip.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,629 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension wobble.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,629 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension wordcount.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,630 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension dbmotif.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,630 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension diffseq.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,630 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension excel.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,630 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension feattable.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,630 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension motif.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,630 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension regions.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,630 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension seqtable.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,630 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension simple.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,631 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension table.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,631 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension tagseq.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,631 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension acedb.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,631 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension clustal.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,631 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension codata.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,631 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension embl.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,631 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension fitch.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,631 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension gcg.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,631 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.sequence:Genbank from the datatype registry for extension genbank.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,632 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension hennig86.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,632 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension ig.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,632 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension jackknifer.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,632 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension jackknifernon.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,632 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension mega.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,632 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension meganon.
galaxy.datatypes.registry DEBUG 2024-07-19 12:43:56,632 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension ncbi.
