DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-05-11 00:39:30,059 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,261 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_insertion_profile/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,261 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_bam2wig/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,261 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_bam_stat/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,261 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_GC/2.6.4, version: 2.6.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,262 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_junction_saturation/2.6.4.1, version: 2.6.4.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,262 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_geneBody_coverage2/2.6.4.2, version: 2.6.4.2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,262 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RPKM_saturation/2.6.4.2, version: 2.6.4.2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,262 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Count1, version: 1.0.3 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,262 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/pygenometracks/pygenomeTracks/3.6, version: 3.6 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,262 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/volcanoplot/volcanoplot/0.0.3, version: 0.0.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,262 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/pathview/pathview/1.34.0+galaxy0, version: 1.34.0+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,262 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/ggplot2_heatmap2/ggplot2_heatmap2/3.1.3+galaxy0, version: 3.1.3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,262 [pN:job_handler_0,p:8,tN:MainThread] Skipping tool panel addition of hidden tool: qual_stats_boxplot, version: 1.0.1
galaxy.tool_util.toolbox.base DEBUG 2024-05-11 00:39:38,263 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: vcf_to_maf_customtrack1, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.views.edam DEBUG 2024-05-11 00:39:38,263 [pN:job_handler_0,p:8,tN:MainThread] Loading EDAM tool panel finished (65.516 ms)
galaxy.tool_util.toolbox.integrated_panel DEBUG 2024-05-11 00:39:38,263 [pN:job_handler_0,p:8,tN:MainThread] Writing integrated tool panel config file to '/galaxy/server/config/mutable/integrated_tool_panel.xml'
galaxy.tool_util.deps.installable WARNING 2024-05-11 00:39:38,280 [pN:job_handler_0,p:8,tN:MainThread] Conda not installed and auto-installation disabled.
galaxy.tool_util.deps.installable WARNING 2024-05-11 00:39:38,286 [pN:job_handler_0,p:8,tN:MainThread] Conda not installed and auto-installation disabled.
galaxy.tool_util.deps.containers DEBUG 2024-05-11 00:39:38,288 [pN:job_handler_0,p:8,tN:MainThread] Loading container resolution config from file '/galaxy/server/config/container_resolvers_conf.xml'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,308 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,309 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ensembl_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,320 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,320 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,321 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'iobio_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,322 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bed' for datatype 'bed', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,322 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bedgraph' for datatype 'bedgraph', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,324 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_bigbed' for datatype 'bigbed', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,324 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bb' for datatype 'bigbed', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,326 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_bigwig' for datatype 'bigwig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,327 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bigwig' for datatype 'bigwig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,327 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_bigwig' for datatype 'bigwig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,328 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'intermine_simple' for datatype 'intermine_tabular', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,334 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_fasta' for datatype 'fasta', inherit=True.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,335 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ensembl_gff' for datatype 'gff', inherit=True.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,340 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_gff' for datatype 'gff', inherit=True.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,341 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_gtf' for datatype 'gtf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,342 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ensembl_interval' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,343 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'gbrowse_interval_as_bed' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,344 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'rviewer_interval' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,350 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_interval_as_bed' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,351 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'avivator' for datatype 'ome.tiff', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,351 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'q2view' for datatype 'qza', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,352 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'q2view' for datatype 'qzv', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,354 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_maf_customtrack' for datatype 'mafcustomtrack', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,355 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_vcf' for datatype 'vcf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,363 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_vcf' for datatype 'vcf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,364 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'rviewer_vcf' for datatype 'vcf', inherit=True.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,364 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'iobio_vcf' for datatype 'vcf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,365 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_wig' for datatype 'wig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,372 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_vcf' for datatype 'vcf_bgzip', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,379 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_genbank' for datatype 'genbank', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,379 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'biom_simple' for datatype 'biom1', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,379 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'icn3d_simple' for datatype 'sdf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'icn3d_simple' for datatype 'mol2', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'icn3d_simple' for datatype 'pdb', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_trackhub' for datatype 'trackhub', inherit=False.
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,380 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,381 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'fasta.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,382 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gff3'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,382 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gff3'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,382 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gff3.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,382 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gff3.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,382 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gff3.bz2'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,382 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gff3.bz2'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,382 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gtf'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,382 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gtf'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'sequences'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,383 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,384 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,384 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'mothur.align'
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,386 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,387 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,388 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,389 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,390 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,390 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,391 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_Bam_Bai_0
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,392 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,392 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,393 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,394 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_coodinate_sorted_bam
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,394 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,395 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_cram_to_bam_0
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,396 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_to_gff_0
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,399 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,400 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,401 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,402 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_to_fli_0
galaxy.datatypes.registry DEBUG 2024-05-11 00:39:38,403 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bedgraph_to_bigwig
