DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-07-03 12:45:16,970 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:19,974 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'deeptools_plot_profile' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:19,985 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'multiqc' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:19,999 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'fastp' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,010 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'fastqc' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,020 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'trimmomatic' from owner 'pjbriggs' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,032 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'multiqc' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,047 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'fastqc' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,055 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'multiqc' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,068 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'multiqc' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,084 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'multiqc' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,095 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'multiqc' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,108 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'fastp' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,116 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'fastqc' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,124 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'sra_tools' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,148 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'ncbi_acc_download' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,158 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'sra_tools' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,182 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'pygenometracks' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,212 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'circos' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,306 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'jbrowse' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tools.parameters.sanitize DEBUG 2024-07-03 12:45:20,324 [pN:job_handler_0,p:8,tN:MainThread] Invalid preset name specified: galaxy.util.mapped_chars
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,335 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'volcanoplot' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,342 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'jbrowse' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tools.parameters.sanitize DEBUG 2024-07-03 12:45:20,360 [pN:job_handler_0,p:8,tN:MainThread] Invalid preset name specified: galaxy.util.mapped_chars
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,376 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'pathview' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,386 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'pathview' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,396 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'ggplot2_heatmap2' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,404 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'ggplot2_heatmap2' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,414 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'ggplot2_heatmap2' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,424 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'volcanoplot' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,433 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'minimap2' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,445 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bowtie2' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,463 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bwa' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,488 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bwameth' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,494 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'lastz' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,514 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'rgrnastar' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,529 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'rna_starsolo' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,544 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'rgrnastar' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,557 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'rgrnastar' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,574 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bwa' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,598 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'mummer_nucmer' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,607 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'mummer_mummerplot' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,617 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'mummer_show_coords' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,624 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'mummer_dnadiff' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,633 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'mummer_mummer' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,642 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'mummer_delta_filter' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,650 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'medaka_variant' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,658 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'flye' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,666 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'medaka_consensus_pipeline' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,675 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'medaka_variant_pipeline' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,684 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'medaka_consensus' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,692 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'nanoplot' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,703 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'poretools_events' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,711 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'poretools_hist' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,718 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'poretools_occupancy' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,726 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'poretools_qualpos' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,733 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'poretools_squiggle' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-07-03 12:45:20,741 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'poretools_yield_plot' from owner 'iuc' was not found in database. Tool will be loaded without install database.
