DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-08-22 12:45:21,013 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/tp_replace_in_column/1.1.3, version: 1.1.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/tp_replace_in_line/1.1.2, version: 1.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/reshape2_melt/melt/1.4.2, version: 1.4.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/reshape2_cast/cast/1.4.2, version: 1.4.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0, version: 1.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/gff3_rebase/gff3.rebase/1.2, version: 1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1, version: 0.0.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1, version: 0.0.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/replace_column_by_key_value_file/replace_column_with_key_value_file/0.2, version: 0.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: addValue, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: cat1, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Condense characters1, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Convert characters1, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: mergeCols1, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: createInterval, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Cut1, version: 1.0.2 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: ChangeCase, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Paste1, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Remove beginning1, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: random_lines1, version: 2.0.2 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Show beginning1, version: 1.0.2 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Show tail1, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,190 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: trimmer, version: 0.0.2 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: wc_gnu, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: secure_hash_message_digest, version: 0.0.2 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0, version: 3.3.0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.14.0+galaxy1, version: 3.14.0+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/column_maker/Add_a_column1/2.0, version: 2.0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0, version: 1.2.4+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/tp_find_and_replace/1.1.4, version: 1.1.4 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/tp_cat/0.1.1, version: 0.1.1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/tp_sort_rows/1.1.0+galaxy0, version: 1.1.0+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.16.0+galaxy1, version: 3.16.0+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/merge_cols/mergeCols1/1.0.3, version: 1.0.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loading section: Filter and Sort
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Filter1, version: 1.1.1 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: sort1, version: 1.2.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Grep1, version: 1.0.4 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loaded label: GFF
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Extract_features1, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: gff_filter_by_attribute, version: 0.2 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: gff_filter_by_feature_count, version: 0.1.1 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,192 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: gtf_filter_by_attribute_values_list, version: 0.2 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loading section: Join, Subtract and Group
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: join1, version: 2.1.3 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: comp1, version: 1.0.2 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Grouping1, version: 2.1.4 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loading section: Datamash
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2, version: 1.1.0+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.1.0+galaxy2, version: 1.1.0+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2, version: 1.1.0+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0, version: 1.8+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loading section: FASTA/FASTQ
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/lparsons/cutadapt/cutadapt/1.16.8, version: 1.16.8 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,193 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5, version: 1.1.5 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5, version: 1.1.5 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5, version: 1.1.5 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3, version: 1.0.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5, version: 1.1.5 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0, version: 1.2.0.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4, version: 1.2.11.4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3, version: 0.6.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/0.5.5.1, version: 0.5.5.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/0.5.5.1, version: 0.5.5.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/lparsons/cutadapt/cutadapt/4.0+galaxy1, version: 4.0+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,195 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2, version: 1.1.2+galaxy2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,195 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2, version: 1.1.2+galaxy2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,195 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7, version: 0.2.7 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,195 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/length_and_gc_content/length_and_gc_content/0.1.2, version: 0.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,195 [pN:job_handler_0,p:8,tN:MainThread] Loading section: FASTQ Quality Control
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,195 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1, version: 1.9+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,195 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.20.1+galaxy0, version: 0.20.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,195 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.72+galaxy1, version: 0.72+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,196 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1, version: 0.38.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,196 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.11+galaxy0, version: 1.11+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,196 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0, version: 0.73+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,196 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.11+galaxy1, version: 1.11+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,196 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0, version: 0.23.2+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,196 [pN:job_handler_0,p:8,tN:MainThread] Loading section: SAM/BAM
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,196 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3, version: 1.0.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,196 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3, version: 2.2.2d+galaxy3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3, version: 1.9+galaxy3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1, version: 2.0.1+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3, version: 1.1.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0, version: 2.4.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0, version: 2.4.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2, version: 1.0.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d, version: 2.2.2d into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.1, version: 2.0.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9, version: 1.9 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,197 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2, version: 1.9+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,198 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9, version: 1.9 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,198 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1, version: 1.9+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,198 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9, version: 1.9 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,198 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2, version: 2.0.2+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,198 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9, version: 1.9 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,198 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2, version: 2.0.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,198 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2, version: 2.0.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-08-22 12:45:29,198 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.3, version: 2.0.3 into tool panel....
