DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2023-09-26 06:23:00,055 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,902 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_plugin_setgt' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,910 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_plugin_counts' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,916 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_mpileup' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,925 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_plugin_mendelian' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,931 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_concat' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,935 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_convert_from_vcf' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,944 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_plugin_impute_info' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,951 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_reheader' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,956 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_stats' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,965 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_plugin_fill_an_ac' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,973 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_plugin_fill_tags' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,980 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_isec' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,987 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_merge' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,993 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_roh' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:01,999 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_call' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,009 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_view' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,016 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_filter' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,022 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_csq' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,030 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_annotate' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,039 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_plugin_dosage' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,045 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_query' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,052 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bcftools_plugin_tag2tag' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,059 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcf2tsv' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,064 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfaddinfo' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,067 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfallelicprimitives' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,071 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfannotate' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,076 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfannotategenotypes' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,079 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfbedintersect' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,083 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfbreakcreatemulti' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,087 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfcheck' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,090 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfcombine' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,094 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfcommonsamples' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,097 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcffixup' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,101 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfflatten' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,104 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfgeno2haplo' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,109 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfgenotypes' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,112 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfhethom' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,116 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfleftalign' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,120 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfprimers' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,126 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfrandomsample' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,131 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfsort' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,134 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfvcfintersect' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,140 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfselectsamples' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,143 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfdistance' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,147 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcffilter' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,154 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfdistance' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,158 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcftools_annotate' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,163 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcftools_slice' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,167 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'vcfallelicprimitives' from owner 'devteam' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,171 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bedtools' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,333 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'bedtools' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,497 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'collapse_collections' from owner 'nml' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,503 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'split_file_to_collection' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,513 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'collection_element_identifiers' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,517 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'collection_column_join' from owner 'iuc' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,520 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'deeptools_compute_matrix' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,528 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'deeptools_plot_heatmap' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,536 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'deeptools_bam_compare' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,545 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'deeptools_bam_pe_fragmentsize' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,550 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'deeptools_bigwig_compare' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,556 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'deeptools_compute_gc_bias' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2023-09-26 06:23:02,562 [pN:job_handler_0,p:8,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'deeptools_correct_gc_bias' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
