DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-04-21 00:42:53,969 [pN:job_handler_0,p:7,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,373 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__phylogeny__midpoint_root' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,380 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__phylogeny__align_to_tree_mafft_fasttree' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,387 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__phylogeny__raxml' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,394 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__phylogeny__filter_tree' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,402 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__phylogeny__iqtree_ultrafast_bootstrap' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,414 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__quality_control__evaluate_composition' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,422 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__quality_control__evaluate_seqs' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,429 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__quality_control__filter_reads' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,435 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__quality_control__bowtie2_build' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,440 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__quality_control__evaluate_taxonomy' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,446 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__quality_control__exclude_seqs' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,452 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__quality_filter__q_score' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,460 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__metatable' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,467 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__fit_classifier' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,472 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__regress_samples' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,479 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__classify_samples' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,487 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__scatterplot' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,495 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__classify_samples_from_dist' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,501 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__confusion_matrix' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,509 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__split_table' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,515 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__summarize' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,521 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__heatmap' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,530 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__classify_samples_ncv' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,537 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__fit_regressor' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,544 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__predict_classification' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,551 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__regress_samples_ncv' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,560 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__sample_classifier__predict_regression' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,566 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__taxa__collapse' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,571 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__taxa__filter_table' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,577 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__taxa__barplot' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,584 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__taxa__filter_seqs' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,591 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__vsearch__cluster_features_closed_reference' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,598 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__vsearch__cluster_features_open_reference' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,604 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__vsearch__merge_pairs' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,610 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__vsearch__uchime_denovo' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,616 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__vsearch__dereplicate_sequences' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,621 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__vsearch__fastq_stats' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,630 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__vsearch__uchime_ref' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,636 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'qiime2__vsearch__cluster_features_de_novo' from owner 'q2d2' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,644 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'sklearn_build_pipeline' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,670 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'sklearn_build_pipeline' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,696 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'sklearn_searchcv' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,721 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'sklearn_searchcv' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,738 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'plotly_parallel_coordinates_plot' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,743 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'plotly_parallel_coordinates_plot' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,746 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'sklearn_ensemble' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,762 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'sklearn_ensemble' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tool_util.toolbox.base WARNING 2024-04-21 00:43:02,779 [pN:job_handler_0,p:7,tN:MainThread] Attempted to load tool shed tool, but the repository with name 'plotly_regression_performance_plots' from owner 'bgruening' was not found in database. Tool will be loaded without install database.
galaxy.tools WARNING 2024-04-21 00:43:02,785 [pN:job_handler_0,p:7,tN:MainThread] The default shed tool config file (/galaxy/server/config/mutable/editable_shed_tool_conf.xml) has been added to the tool_config_file option, if this is not the desired behavior, please set shed_tool_config_file to your primary shed-enabled tool config file
galaxy.tool_util.toolbox.base INFO 2024-04-21 00:43:02,785 [pN:job_handler_0,p:7,tN:MainThread] Parsing the tool configuration /galaxy/server/config/mutable/editable_shed_tool_conf.xml
galaxy.tool_util.toolbox.base INFO 2024-04-21 00:43:02,785 [pN:job_handler_0,p:7,tN:MainThread] Shed-enabled tool configuration file does not exist, but will be created on demand: /galaxy/server/config/mutable/editable_shed_tool_conf.xml
