DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-06-09 00:46:15,895 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:46:24,081 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RPKM_saturation/2.6.4.2, version: 2.6.4.2 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:46:24,081 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: Count1, version: 1.0.3 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:46:24,082 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/pygenometracks/pygenomeTracks/3.6, version: 3.6 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:46:24,082 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/volcanoplot/volcanoplot/0.0.3, version: 0.0.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:46:24,082 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/pathview/pathview/1.34.0+galaxy0, version: 1.34.0+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:46:24,082 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/ggplot2_heatmap2/ggplot2_heatmap2/3.1.3+galaxy0, version: 3.1.3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:46:24,082 [pN:job_handler_0,p:8,tN:MainThread] Skipping tool panel addition of hidden tool: qual_stats_boxplot, version: 1.0.1
galaxy.tool_util.toolbox.base DEBUG 2024-06-09 00:46:24,082 [pN:job_handler_0,p:8,tN:MainThread] Loaded tool id: vcf_to_maf_customtrack1, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.views.edam DEBUG 2024-06-09 00:46:24,082 [pN:job_handler_0,p:8,tN:MainThread] Loading EDAM tool panel finished (78.212 ms)
galaxy.tool_util.toolbox.integrated_panel DEBUG 2024-06-09 00:46:24,082 [pN:job_handler_0,p:8,tN:MainThread] Writing integrated tool panel config file to '/galaxy/server/config/mutable/integrated_tool_panel.xml'
galaxy.tool_util.deps.installable WARNING 2024-06-09 00:46:24,109 [pN:job_handler_0,p:8,tN:MainThread] Conda not installed and auto-installation disabled.
galaxy.tool_util.deps.installable WARNING 2024-06-09 00:46:24,115 [pN:job_handler_0,p:8,tN:MainThread] Conda not installed and auto-installation disabled.
galaxy.tool_util.deps.containers DEBUG 2024-06-09 00:46:24,117 [pN:job_handler_0,p:8,tN:MainThread] Loading container resolution config from file '/galaxy/server/config/container_resolvers_conf.xml'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,136 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,137 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ensembl_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,155 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,156 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,156 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'iobio_bam' for datatype 'bam', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,156 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bed' for datatype 'bed', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,157 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bedgraph' for datatype 'bedgraph', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,159 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_bigbed' for datatype 'bigbed', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,159 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bb' for datatype 'bigbed', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,161 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_bigwig' for datatype 'bigwig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,161 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_bigwig' for datatype 'bigwig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,162 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_bigwig' for datatype 'bigwig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,163 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'intermine_simple' for datatype 'intermine_tabular', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,175 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_fasta' for datatype 'fasta', inherit=True.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,177 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ensembl_gff' for datatype 'gff', inherit=True.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_gff' for datatype 'gff', inherit=True.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,189 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_gtf' for datatype 'gtf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,191 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ensembl_interval' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,194 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'gbrowse_interval_as_bed' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,195 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'rviewer_interval' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,206 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_interval_as_bed' for datatype 'interval', inherit=True.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,206 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'avivator' for datatype 'ome.tiff', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,207 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'q2view' for datatype 'qza', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,208 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'q2view' for datatype 'qzv', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,210 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_maf_customtrack' for datatype 'mafcustomtrack', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,212 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_vcf' for datatype 'vcf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,223 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_vcf' for datatype 'vcf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,224 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'rviewer_vcf' for datatype 'vcf', inherit=True.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,225 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'iobio_vcf' for datatype 'vcf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,226 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igb_wig' for datatype 'wig', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,241 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_vcf' for datatype 'vcf_bgzip', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,252 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'igv_genbank' for datatype 'genbank', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,252 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'biom_simple' for datatype 'biom1', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,253 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'icn3d_simple' for datatype 'sdf', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,254 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'icn3d_simple' for datatype 'mol2', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,254 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'icn3d_simple' for datatype 'pdb', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_trackhub' for datatype 'trackhub', inherit=False.
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,255 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,256 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'fasta.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gff3'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gff3'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gff3.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gff3.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gff3.bz2'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gff3.bz2'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,257 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gtf'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,258 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gtf'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,259 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,259 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,259 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,260 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,260 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'sequences'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,260 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,260 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,260 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,260 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,260 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,260 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,261 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,262 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'mothur.align'
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,265 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,267 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,269 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,270 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,271 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,273 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,274 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_Bam_Bai_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,275 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,277 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,278 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,279 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_coodinate_sorted_bam
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,280 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,281 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_cram_to_bam_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,282 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_to_gff_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,286 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,288 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,289 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,291 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_to_fli_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,292 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bedgraph_to_bigwig
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,293 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_len_to_linecount
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,294 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_parquet_to_csv
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,297 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: bigwigtowig
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,299 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,300 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,301 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,303 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: csv_to_tabular
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,304 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: tabular_to_csv
galaxy.datatypes.registry DEBUG 2024-06-09 00:46:24,305 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_tabular
