DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-06-21 00:42:22,709 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,313 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:MashSketch from the datatype registry for extension msh.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,313 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.interval:ScIdx from the datatype registry for extension scidx.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,315 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:SMILES from the datatype registry for extension smi.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,315 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:SDF from the datatype registry for extension sdf.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,316 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:InChI from the datatype registry for extension inchi.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,316 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:MOL from the datatype registry for extension mol.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,316 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:MOL2 from the datatype registry for extension mol2.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,316 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:CML from the datatype registry for extension cml.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,316 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:FPS from the datatype registry for extension fps.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,316 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:OBFS from the datatype registry for extension obfs.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,317 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:DRF from the datatype registry for extension drf.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,317 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:PHAR from the datatype registry for extension phar.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,317 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:PDB from the datatype registry for extension pdb.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,317 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:PDBQT from the datatype registry for extension pdbqt.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,317 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:PQR from the datatype registry for extension pqr.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,317 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:Cell from the datatype registry for extension cell.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,317 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:CIF from the datatype registry for extension cif.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,318 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:XYZ from the datatype registry for extension xyz.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,318 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:ExtendedXYZ from the datatype registry for extension extxyz.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,318 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:Trr from the datatype registry for extension trr.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,318 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:Dcd from the datatype registry for extension dcd.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,318 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension top.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,318 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension prmtop.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,318 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension itp.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,319 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension mdp.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,319 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension ndx.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,319 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension xvg.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,319 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:Xtc from the datatype registry for extension xtc.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,319 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:Cpt from the datatype registry for extension cpt.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,320 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:Edr from the datatype registry for extension edr.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,320 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:Binary from the datatype registry for extension tpr.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,320 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:GRO from the datatype registry for extension gro.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,320 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension inpcrd.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,320 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:Vel from the datatype registry for extension vel.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,320 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:grd from the datatype registry for extension grd.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,320 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.molecules:grdtgz from the datatype registry for extension grd.tgz.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,321 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Otu from the datatype registry for extension mothur.otu.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,321 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Otu from the datatype registry for extension mothur.list.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,321 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Sabund from the datatype registry for extension mothur.sabund.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,321 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Sabund from the datatype registry for extension mothur.rabund.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,321 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:GroupAbund from the datatype registry for extension mothur.shared.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,322 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:GroupAbund from the datatype registry for extension mothur.relabund.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,322 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Names from the datatype registry for extension mothur.names.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,322 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Group from the datatype registry for extension mothur.design.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,322 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Summary from the datatype registry for extension mothur.summary.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,322 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Group from the datatype registry for extension mothur.groups.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,322 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Oligos from the datatype registry for extension mothur.oligos.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,322 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.sequence:Fasta from the datatype registry for extension mothur.align.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,323 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:AccNos from the datatype registry for extension mothur.accnos.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,323 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:AccNos from the datatype registry for extension mothur.otulabels.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,323 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.tabular:Tabular from the datatype registry for extension mothur.otu.corr.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,323 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:SecondaryStructureMap from the datatype registry for extension mothur.map.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,323 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:AlignCheck from the datatype registry for extension mothur.align.check.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,323 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:AlignReport from the datatype registry for extension mothur.align.report.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,324 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:LaneMask from the datatype registry for extension mothur.filter.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,324 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:DistanceMatrix from the datatype registry for extension mothur.dist.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,324 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:Text from the datatype registry for extension mothur.tre.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,324 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:PairwiseDistanceMatrix from the datatype registry for extension mothur.pair.dist.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,324 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:SquareDistanceMatrix from the datatype registry for extension mothur.square.dist.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,324 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:LowerTriangleDistanceMatrix from the datatype registry for extension mothur.lower.dist.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,324 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:RefTaxonomy from the datatype registry for extension mothur.ref.taxonomy.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,325 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:RefTaxonomy from the datatype registry for extension mothur.seq.taxonomy.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,325 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:RefTaxonomy from the datatype registry for extension mothur.rdp.taxonomy.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,325 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:ConsensusTaxonomy from the datatype registry for extension mothur.cons.taxonomy.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,325 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:TaxonomySummary from the datatype registry for extension mothur.tax.summary.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,325 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Frequency from the datatype registry for extension mothur.freq.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,325 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Quantile from the datatype registry for extension mothur.quan.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,326 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Quantile from the datatype registry for extension mothur.filtered.quan.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,326 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Quantile from the datatype registry for extension mothur.masked.quan.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,326 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Quantile from the datatype registry for extension mothur.filtered.masked.quan.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,326 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:Axes from the datatype registry for extension mothur.axes.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,326 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:SffFlow from the datatype registry for extension mothur.sff.flow.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,326 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.mothur:CountTable from the datatype registry for extension mothur.count_table.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,327 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.neo4j:Neo4jDB from the datatype registry for extension neostore.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,327 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.neo4j:Neo4jDBzip from the datatype registry for extension neostore.zip.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,328 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.tracks:UCSCTrackHub from the datatype registry for extension trackhub.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,329 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.blast:BlastXml from the datatype registry for extension blastxml.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,329 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.blast:BlastNucDb from the datatype registry for extension blastdbn.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,329 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.blast:BlastProtDb from the datatype registry for extension blastdbp.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,329 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.blast:BlastDomainDb from the datatype registry for extension blastdbd.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,329 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.blast:LastDb from the datatype registry for extension lastdb.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,329 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.blast:BlastNucDb5 from the datatype registry for extension blastdbn5.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,330 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.blast:BlastProtDb5 from the datatype registry for extension blastdbp5.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,330 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.blast:BlastDomainDb5 from the datatype registry for extension blastdbd5.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,330 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:GenericAsn1 from the datatype registry for extension maskinfo-asn1.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,330 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.binary:GenericAsn1Binary from the datatype registry for extension maskinfo-asn1-binary.
galaxy.datatypes.registry DEBUG 2024-06-21 00:42:23,330 [pN:job_handler_0,p:8,tN:MainThread] Retrieved datatype module galaxy.datatypes.data:GenericAsn1 from the datatype registry for extension pssm-asn1.
